loss,r2,loss_test,r2_test
352795136.0,0.13006488212072098,14080912.0,0.1142310907108759
43957796.0,0.9345329636645263,1655357.0,0.8958686869532868
34250676.0,0.9669917835411092,1371000.125,0.9137563373238575
33706192.0,0.9668427403589653,1346762.125,0.9152810399451158
32332096.0,0.9703344138839846,1255546.875,0.9210190018650531
32165788.0,0.9695464547674734,1227185.875,0.9228030653608388
31943510.0,0.9688894898511539,1210502.0,0.923852579711163
31741936.0,0.9696822643764048,1195120.625,0.9248201512658962
35216616.0,0.9571842701462279,1279791.25,0.9194938900600087
31884730.0,0.9659066446213566,1185528.375,0.9254235563063823
