loss,r2,loss_test,r2_test
242814192.0,0.9411345685663866,1393265.75,0.9123557127087497
197994144.0,0.9654822960885836,1178831.125,0.9258448543641125
169081520.0,0.9732925461870737,1081408.125,0.9319733215196304
107741344.0,0.9900881024658296,657837.8125,0.9586182840313485
82760768.0,0.9950238881503609,565538.6875,0.9644244214762022
78065360.0,0.9912538116999936,520169.59375,0.9672783938260211
98935328.0,0.9906040538470349,645619.5625,0.9593868801635043
62406668.0,0.9946556144208553,458670.3125,0.9711470434777953
63425184.0,0.994361916653017,464700.5625,0.9707677077511131
62270432.0,0.9931669289126817,454937.09375,0.97138188364516
