loss,r2,loss_test,r2_test
451785952.0,0.9805609835712951,849950.9375,0.9465332856618056
280950272.0,0.9837279777902257,541841.625,0.9659150957987492
195034352.0,0.9773731882749951,400884.09375,0.9747821252152586
164037264.0,0.9907830840157233,332452.46875,0.9790868591132406
171455792.0,0.9903438203381654,346404.90625,0.9782091731480804
170126848.0,0.9920753239177328,357724.03125,0.9774971364520978
174672336.0,0.9906955956039477,367398.3125,0.9768885715255637
153113776.0,0.9877897851347222,329013.40625,0.9793031977316339
146205872.0,0.9919611798669541,322232.59375,0.9797297483496502
153036208.0,0.9922667955839934,345666.625,0.9782556162332307
