loss,r2,loss_test,r2_test
55369848.0,0.8893345883315729,1825724.75,0.8851515827933988
40382356.0,0.9167509371170168,1281551.5,0.9193831676223904
38978916.0,0.9163264417189034,1253009.0,0.921178644148452
11678656.0,0.9773352502116753,588799.5,0.9629611823169228
7625919.5,0.9879441392004558,420531.875,0.9735461703333242
6550002.5,0.9884184236620157,355518.125,0.9776359003257786
7265366.5,0.9877832171976458,430038.53125,0.9729481437386305
6227783.0,0.9876678459993449,364299.375,0.9770835110540477
7314180.0,0.9874567240501594,419188.40625,0.9736306767446786
7093011.5,0.9841984094595073,391261.125,0.9753874615738577
6798485.5,0.984935242030203,404459.5,0.9745572105628497
