loss,r2,loss_test,r2_test
355367712.0,0.9479911268824892,1270088.375,0.92010426145261
398524608.0,0.915344851081535,1468198.125,0.9076420385690513
334867232.0,0.9435527623330227,1207873.375,0.9240179363249359
333692384.0,0.9326188877530925,1211842.375,0.9237682624035729
343562144.0,0.9346558986094982,1266933.75,0.9203027108777936
315847968.0,0.9475736625555915,1156445.25,0.9272530565694824
286559776.0,0.9442008719495362,1051786.625,0.9338366796902194
379743168.0,0.8528157556132446,1342997.125,0.9155178880167204
242869904.0,0.9352068375509774,870527.1875,0.9452389110699484
209983200.0,0.9330418062292256,772180.3125,0.951425491102015
210223312.0,0.9229792722833213,779319.625,0.9509763877931605
172073952.0,0.9442114467152771,631297.4375,0.9602878234608804
158349024.0,0.9478645634751879,587936.625,0.9630154622852023
147937552.0,0.9579325555934962,549297.875,0.9654460582391304
147953104.0,0.9566209094326541,542995.625,0.965842506555381
155818464.0,0.9545686650858062,564527.6875,0.9644880152088641
148601072.0,0.9472707711346593,538516.1875,0.9661242854747193
144674208.0,0.95712739539519,536685.375,0.9662394566694744
154778592.0,0.9440939948479365,572188.375,0.9640061134606627
127038376.0,0.9671560565499963,471359.59375,0.9703488173619758
