loss,r2,loss_test,r2_test
369538400.0,0.9112853863410081,1383156.375,0.9129916422463689
330796896.0,0.9235617997492265,1219882.0,0.9232625245103632
326640800.0,0.9269982968816477,1211982.125,0.9237594713204784
315523520.0,0.9332618391583137,1167254.125,0.9265731161670394
391273728.0,0.907746860426005,1490245.25,0.9062551526784879
293200160.0,0.9343952154077054,1081168.375,0.9319883966549847
318917856.0,0.931664631476368,1151985.5,0.9275335983872431
259602912.0,0.9539988410362708,946555.5,0.9404563073187352
247166544.0,0.9541054498886371,901469.75,0.9432924514669103
231741376.0,0.9453661490835287,854404.5,0.9462531296112074
199275616.0,0.9482888274267874,754426.625,0.9525422966461581
168237152.0,0.9569084556237198,638831.4375,0.9598138910712289
165668848.0,0.9646473320915414,621910.625,0.9608783065434332
169978464.0,0.9432079106322029,632538.8125,0.9602097307294184
144177536.0,0.9655227586366542,542654.0625,0.9658639913507574
140524192.0,0.9641008195396498,532529.4375,0.9665008860918498
141532720.0,0.9623240308129462,536287.375,0.9662644951535261
142589872.0,0.9505244934767079,552165.5625,0.9652656645627343
176958912.0,0.9517242432907481,673093.3125,0.9576586219093758
131903216.0,0.9514642515329632,501343.59375,0.9684626525626607
