loss,r2,loss_test,r2_test
382489760.0,0.9007836713230926,1282347.625,0.9193330795312099
386661120.0,0.9059377860099358,1278596.5,0.9195690528618418
362439648.0,0.880242944082446,1242260.75,0.9218547819642507
347082528.0,0.901827256071361,1145909.25,0.9279158283879118
336784160.0,0.9080298649514544,1102171.0,0.9306672119668411
342070656.0,0.9145726440458504,1118253.5,0.9296555243799867
285972000.0,0.9119164966210264,941411.9375,0.940779868074997
284109696.0,0.9029676688108071,929824.0,0.9415088113790886
243368224.0,0.9217963359435465,829041.6875,0.9478485908636931
241350976.0,0.9070033279896565,855239.125,0.9462006244198329
192193888.0,0.943899401166378,653952.0,0.958862721951798
210525616.0,0.9476544996998092,729752.6875,0.9540944323104769
165644960.0,0.9470363784789386,568517.75,0.9642370195377135
158608400.0,0.9379760973748598,535579.6875,0.9663090086925967
160086688.0,0.9560611136250219,547367.875,0.9655674632708448
153932128.0,0.9380937075537659,538158.0625,0.9661468196643676
181043200.0,0.9441552994932058,637037.375,0.959926748949827
184929328.0,0.9526931848903732,643627.8125,0.959512169498534
335897248.0,0.9278933897580839,1149723.0,0.9276759183877326
