loss,r2,loss_test,r2_test
400074528.0,0.9163933431419807,1303714.0,0.9179890138767276
376599360.0,0.9562630393109487,1277451.5,0.9196410814943127
339855744.0,0.9368595285096983,1176382.375,0.9259989002000776
315560736.0,0.9517168942357208,1135688.5,0.9285587651219108
290104928.0,0.9506050567338775,1082503.375,0.9319044127168373
268299568.0,0.9499612139019307,1020237.75,0.9358212725314161
247381296.0,0.9573673393120798,949765.5,0.9402543852692768
220326320.0,0.9584844129743758,837947.6875,0.9472883550935359
203283680.0,0.970355462341121,765652.875,0.951836101986
228978672.0,0.9506459321840094,860269.4375,0.9458841870644853
173878160.0,0.9696954200256066,665158.5,0.9581577683477078
154827520.0,0.9704133899438578,595021.5625,0.9625697812109842
149491040.0,0.9718224708839899,568640.0,0.9642293246142206
162034032.0,0.9545191316231371,604446.3125,0.9619769056888242
137947664.0,0.9754590523179112,519561.875,0.9673166192446436
130471344.0,0.9823149065558364,501179.21875,0.9684729934353725
128721616.0,0.9743072847671211,497926.46875,0.9686776074398968
124295512.0,0.9803624764692151,483493.96875,0.9695854940249901
120080408.0,0.9784411911865213,471496.4375,0.9703402078225463
