loss,r2,loss_test,r2_test
98469016.0,0.8434987190071652,1571854.5,0.901121455546716
106126872.0,0.8597941076242179,1759022.0,0.8893475715614916
91962904.0,0.8416282027514473,1387650.375,0.9127089539874824
80410512.0,0.8956338150487133,1341210.5,0.915630279253976
76211664.0,0.8980381787870038,1292421.25,0.9186994024874184
68841112.0,0.8964640889700058,1186280.625,0.9253762377629869
55411416.0,0.9214021799257962,1098641.0,0.9308892728849636
48120848.0,0.9072630681868401,1005487.8125,0.9367491327687142
44217904.0,0.9174442775761928,1017569.8125,0.9359891044356452
51416260.0,0.8357939016858253,1131122.875,0.9288459778233144
34693024.0,0.9275693583129693,814400.75,0.9487695881625194
48811396.0,0.9136043751867318,1157301.125,0.9271992148040218
