loss,r2,loss_test,r2_test
60425160.0,0.9575421982080268,1314317.75,0.9173219874741463
58757820.0,0.9638573175592119,1265086.75,0.9204188932592491
62016676.0,0.9526689712094362,1327912.375,0.9164668042752151
55548996.0,0.9697556875634676,1193474.375,0.9249237121015693
75491392.0,0.9437394150977443,1649887.875,0.896212722208102
52138976.0,0.9681914257000657,1133599.375,0.9286901888203182
51920060.0,0.9680675336196014,1142291.5,0.9281434033565581
49392340.0,0.9498217010094265,1088291.0,0.9315403358578146
37181084.0,0.9744038091934659,862339.9375,0.9457539452074392
30174172.0,0.9657973888720911,752991.375,0.9526325800982904
