loss,r2,loss_test,r2_test
47079164.0,0.9201477452023539,1241574.125,0.9218979654412116
45258116.0,0.9219679006821303,1217768.125,0.9233955012883333
44084148.0,0.9233727012408194,1196657.0,0.9247235095608605
44255412.0,0.9247594294528244,1199268.125,0.9245592581213811
40360368.0,0.9280028317886891,1121161.0,0.9294726318082583
39660968.0,0.921523359489173,1092977.125,0.9312455581803581
38633212.0,0.9223334663396152,1063471.5,0.9331016319671892
31606074.0,0.9439043270150271,900334.5625,0.9433638663147058
27950784.0,0.9467091197463798,801668.25,0.9495705371610893
26719746.0,0.9552835182195668,772728.4375,0.9513910113150063
