loss,r2,loss_test,r2_test
93067192.0,0.9502536197928895,1757899.0,0.8894182224261052
88262048.0,0.9560493639274578,1622129.0,0.8979589168959129
79553160.0,0.9552245630084654,1383124.0,0.9129936754244883
76007312.0,0.9567888328867762,1279251.375,0.919527855560124
72917784.0,0.9511076607945482,1173799.375,0.9261613782510806
74344352.0,0.962259968757014,1352384.875,0.9149273468773023
63545804.0,0.9608766952434318,1036407.0,0.9348041375764309
65694632.0,0.9476715079132328,1112655.125,0.9300076993527163
54592572.0,0.9650150266771399,939718.5625,0.9408863903484224
46701816.0,0.9745068302564431,903585.9375,0.9431593379163685
