loss,r2,loss_test,r2_test
148546624.0,0.9240104500599047,2230088.75,0.8597148036165133
148351392.0,0.9144990533314676,2071824.625,0.8696705075969818
131884632.0,0.9153250803979658,1912522.375,0.8796915301343688
107638112.0,0.9159941596645155,1640967.75,0.8967738387238646
88633496.0,0.9395841397441969,1474734.875,0.9072308435563526
74433512.0,0.9377645920463855,1294062.0,0.918596183585824
64408080.0,0.9093412147275701,1243939.75,0.9217491628531633
56948052.0,0.902482645474752,1186916.125,0.9253362699736369
37236696.0,0.9328744202151678,854037.0,0.9462762472981244
34784496.0,0.9504417156941689,776656.4375,0.9511439191723854
