loss,r2,loss_test,r2_test
70324480.0,0.9486606412689895,1508034.0,0.905136136282177
58873696.0,0.9714490868356401,1262149.5,0.9206036563862884
56285224.0,0.976904088010227,1202145.0,0.9243782783284638
58633628.0,0.9724517157095298,1244607.25,0.9217071575814443
55583212.0,0.9744187708305342,1179170.625,0.925823497392926
52774180.0,0.9775345884960527,1122737.5,0.9293734662099007
52072024.0,0.9810540181341013,1095270.0,0.9311013254066896
50025184.0,0.9805742988716265,1054844.25,0.9336443320044608
55293668.0,0.9570757079239006,1135383.5,0.928577962846819
38306212.0,0.9823397884785006,816049.0,0.9486659007436627
35013328.0,0.9799780299298371,789169.4375,0.9503567829422546
34122984.0,0.9834839844075024,757759.0625,0.9523326666604283
