loss,r2,loss_test,r2_test
66295880.0,0.9310673929800599,1342568.75,0.9155448377587744
62045232.0,0.9433074905253701,1217783.5,0.9233945349560929
79160312.0,0.9105638017715153,1438067.75,0.9095374074081582
66717808.0,0.9430770631274711,1422792.25,0.910498322246569
64287360.0,0.9367959840675777,1201753.375,0.9244029109958726
58530632.0,0.9515403170435133,1165629.125,0.9266753373268082
57571416.0,0.9518068727447668,1162963.75,0.9268430030889688
57000656.0,0.9498430920548417,1102556.75,0.9306429465891237
59599660.0,0.9539312721165984,1301922.0,0.9181017426952771
56087256.0,0.949175159702762,1066760.5,0.9328947400513024
53607928.0,0.9505707402364465,1012672.5,0.9362971759329752
45821016.0,0.9652205445358409,954606.125,0.9399498795193175
40422108.0,0.9712803154527733,804702.75,0.9493796455690049
38164876.0,0.9698218329195605,817763.5,0.9485580497262559
