loss,r2,loss_test,r2_test
136119360.0,0.8035443239414295,2524746.0,0.8411792077845706
101959408.0,0.8699224106488386,1949122.25,0.8773891858081336
77592240.0,0.9276842271732839,1340588.0,0.9156694422500268
79477736.0,0.9209306789546905,1455568.125,0.9084365297440212
69617120.0,0.9401077007786182,1244617.375,0.9217065222263228
79898208.0,0.9188200345212608,1425495.875,0.9103282562780951
65481232.0,0.9342935776143362,1270710.25,0.9200651427157887
54543672.0,0.9537301963008881,1110659.125,0.93013326504863
51290888.0,0.960550589894713,1122188.0,0.9294080308055983
47900372.0,0.9610522227608946,1128235.125,0.9290276332353978
47622972.0,0.9318707381963971,1075538.625,0.9323425353863934
32708080.0,0.9688378418255426,802537.3125,0.9495158606444662
27524340.0,0.9733437272807833,712694.5,0.9551674861738869
