loss,r2,loss_test,r2_test
43897816.0,0.9269692132779673,1261059.75,0.9206722070765773
42244044.0,0.9350452462680978,1226468.25,0.922848217536324
42560844.0,0.922081948112399,1205361.75,0.9241759289598706
45255052.0,0.9531408409097304,1329513.875,0.9163660640257406
39356404.0,0.9394190266742283,1144732.75,0.9279898363310526
36432024.0,0.9485468382274408,1093497.375,0.9312128312766879
36101220.0,0.9581163027687088,1082911.125,0.9318787724901156
30905432.0,0.9522235674219834,921687.3125,0.9420206561918821
28339512.0,0.9673413968749944,873547.4375,0.9450489242144788
23227132.0,0.9607890927011578,716240.1875,0.9549444456650309
