loss,r2,loss_test,r2_test
92945504.0,0.9289025817579774,1438426.5,0.9095148410719244
79749448.0,0.9578244957709752,1276456.75,0.9197036593429236
83861744.0,0.8992345308177712,1432717.75,0.9098739530111105
45727604.0,0.9698981971897807,799523.5,0.9497054515984904
34311156.0,0.9624300482870795,659538.5,0.958511296241863
27138694.0,0.967029813753518,594362.1875,0.9626112606959808
26104334.0,0.981068042154107,531059.5625,0.9665933489643405
22020018.0,0.9829533607170406,496411.09375,0.9687729344795273
19449784.0,0.9880102498321761,458286.875,0.9711711624817131
26374474.0,0.9781728235508778,606811.75,0.9618281079155767
