loss,r2,loss_test,r2_test
125796920.0,0.9330937178364297,2068252.75,0.8698951975558287
103216808.0,0.9321256143539638,1603299.25,0.8991434130422836
85073688.0,0.9586716472634219,1270087.875,0.9201042930989553
100902248.0,0.9332525743135329,1560602.625,0.9018292701866047
83973136.0,0.9655961293050528,1243201.5,0.9217956019766436
84385928.0,0.955098096562298,1260934.625,0.920680093415453
83073272.0,0.9538894396688484,1244272.125,0.9217282467815693
81700568.0,0.9560726883315557,1216063.875,0.9235027056272644
80079904.0,0.9569531293961603,1197102.75,0.9246954630885301
79726360.0,0.9627986724276296,1186063.25,0.9253899054411323
