loss,r2,loss_test,r2_test
577187008.0,0.26602377824498136,10956018.0,0.3108045574336814
111604488.0,0.8344064098706157,2199020.75,0.861669159953642
68364560.0,0.9137578795166578,1334622.875,0.916044681723468
68798136.0,0.9198227798324766,1329348.5,0.9163764646980992
64128392.0,0.9396359437958284,1251419.75,0.9212786167902036
64219676.0,0.9368570497310802,1238200.5,0.9221101869129925
79422680.0,0.9283222874472735,1590744.0,0.8999332020030346
75643408.0,0.9364244095403581,1517746.5,0.9045251633924528
61441372.0,0.9502853593992864,1190611.625,0.9251037996878396
72770496.0,0.9215151098376496,1345561.5,0.9153565687914932
