loss,r2,loss_test,r2_test
657423616.0,0.05124761279116352,11551239.0,0.2733618267037462
119206296.0,0.9233073882689249,2176274.75,0.8631000126938
76488160.0,0.9105329499979388,1459989.125,0.9081584293182807
69555616.0,0.9267292219582677,1296370.75,0.9184509451492137
70648496.0,0.9419470118630928,1279896.0,0.9194873066825511
68784904.0,0.9311579285437315,1266637.0,0.920321373177434
67553824.0,0.9306582331296144,1243452.125,0.9217798338187171
67233768.0,0.9418436068863658,1218374.375,0.9233573653759829
64772784.0,0.9356392835977347,1189231.75,0.9251906047836752
66500520.0,0.9262001554814495,1235816.375,0.9222601695490185
