loss,r2,loss_test,r2_test
578221120.0,0.2777782292163732,11125028.0,0.3001727912686907
103955896.0,0.9146671978498637,1802871.0,0.8865892137290015
97167136.0,0.9236547769363189,1675832.25,0.8945806678425596
74486288.0,0.9116715329005678,1255788.0,0.9210038355173934
109599752.0,0.9218749251347405,1907947.625,0.8799793119710279
73687264.0,0.9149352742785724,1243042.375,0.921805608583284
83968504.0,0.8656657145235547,1448488.25,0.9088819054225368
72160208.0,0.9166308526814629,1220603.5,0.9232171383148637
71306032.0,0.8983174447234183,1207809.5,0.9240219498482392
70559176.0,0.9157983071583559,1200790.5,0.9244634866808643
69013496.0,0.9064005217528845,1172366.25,0.9262515341151136
85816064.0,0.8593875624449628,1475702.375,0.9071699733562446
