loss,r2,loss_test,r2_test
47570432.0,-0.1271984856943913,15361985.0,0.033644240082389754
45589548.0,-0.07223164481781574,14978149.0,0.05778981423540064
3579406.25,0.9245311374940683,1601630.0,0.899248419067227
3198225.25,0.9273732751885758,1424615.25,0.9103836425418413
3318881.75,0.9205210051468716,1291296.125,0.918770164541334
2793353.0,0.9411200288166938,1305885.0,0.9178524606165805
2648930.25,0.9486845552055967,1393944.5,0.9123130041350548
2414977.5,0.9578354315744314,1434828.625,0.9097411644319229
2499504.5,0.9696370926869314,1864249.75,0.882728152949797
2952071.5,0.9205945345373072,901823.625,0.943270193010949
2211963.5,0.9452975248958141,740365.625,0.9534268151613572
1889721.75,0.9485872958314727,661474.5625,0.9583895077987513
1025902.375,0.9780381399341465,732873.75,0.9538980966279815
885999.6875,0.9800829593338711,699114.9375,0.9560217189086688
1060451.5,0.9868526775419783,1144438.875,0.9280083197826872
967095.5,0.9760579483047909,604623.875,0.9619657374891544
1361305.0,0.9643777688580992,612147.5625,0.9614924559158755
680602.5,0.9860036945840901,657494.375,0.9586398858339036
1810677.125,0.9520962655148245,661320.0,0.9583992323872577
768969.625,0.9813119475499952,516608.65625,0.9675023932324395
