loss,r2,loss_test,r2_test
31867672.0,0.024050299848448864,15032062.0,0.054398339644038285
2393317.5,0.919464293334058,1441909.75,0.9092957295163395
2466833.75,0.9146706861497527,1437006.0,0.9096041917065855
2272535.0,0.9179238925661436,1220180.25,0.9232437595686137
2214186.75,0.9191939020020052,1184245.125,0.9255042926301028
2105880.0,0.9238894065958448,1148476.5,0.9277543290380617
1900041.625,0.9337923336052144,1010471.0,0.9364356574053583
2094051.75,0.9284250003050089,1243987.0,0.9217461874042379
1582865.0,0.9488169055494023,1111405.375,0.930086319595788
914589.6875,0.9684006948655631,821337.625,0.9483332180560006
1064539.0,0.9573594572981381,761687.0625,0.9520855768845926
700500.4375,0.9742962283973499,665139.875,0.9581589416402576
615780.375,0.9786474181934396,672445.75,0.9576993625259204
779830.375,0.9703008689171383,616951.6875,0.9611902531922794
626149.1875,0.9785612852743831,626663.6875,0.9605793071878563
598510.5,0.9796373473171874,597785.0,0.9623959425722642
549296.125,0.9805613176015303,533885.375,0.9664155899835967
572975.25,0.9802922509988911,596564.0625,0.962472745738466
759119.6875,0.9705837795393416,522124.375,0.9671554259306683
