loss,r2,loss_test,r2_test
24135554.0,-0.013908048885232782,15014311.0,0.055515011480663734
1387027.375,0.9562839246753132,1309628.375,0.9176169635420128
1174671.375,0.9717196705398984,1302949.25,0.9180371246932706
1232420.625,0.9623478158617099,1227457.25,0.9227859988961435
1251027.75,0.9616853642376361,1135867.125,0.9285475313798592
1287045.0,0.9636226080742953,1260965.875,0.9206781164110319
1776809.5,0.9231994483001205,1088627.75,0.9315191685640436
958430.0625,0.9772130680711351,980910.25,0.9382952020257718
1018524.0,0.9641704432826158,869035.8125,0.9453327346499609
654181.5,0.9827094460671183,850608.9375,0.9464918857942004
553663.875,0.9892134208283359,871721.6875,0.9451637740153087
743850.9375,0.9775639497483596,1220619.25,0.9232161466095696
532275.5625,0.9860147553980546,1341845.0,0.9155903598551463
332285.71875,0.9966786317769829,829607.75,0.9478129812196531
330386.78125,0.9939342862850511,830970.6875,0.9477272456071324
303653.4375,0.9945771447681724,862879.0625,0.9457200250144442
316559.625,0.9929884880569249,628692.6875,0.960451672613147
308193.375,0.9926284995537975,742614.0625,0.9532853800897847
328814.59375,0.99143595676025,850416.6875,0.9465039775954625
