loss,r2,loss_test,r2_test
38880860.0,-0.015823975879838637,14855121.0,0.06552890487597918
2259088.75,0.9609907290758618,1284217.375,0.9192154603293464
2547246.75,0.9479510218742412,1437077.625,0.9095996962218285
3051991.5,0.9267177707919132,1523367.0,0.9041715987257736
1808651.75,0.9653534240203419,1202224.125,0.9243733055291956
1538643.5,0.9696745798261412,1138531.875,0.9283799086657004
1822113.0,0.9578700267718923,1161613.0,0.9269279830565929
1014324.5,0.9836973757769373,1039605.4375,0.9346029339651888
1146383.75,0.9787866141380214,1039446.375,0.9346129476491976
1031977.9375,0.9708860796274462,798519.4375,0.9497686128594851
1000589.3125,0.971172507704963,721728.9375,0.9545991700124418
629786.125,0.9847586810847315,627917.125,0.9605004612934281
1151243.625,0.967085432766619,722028.125,0.9545803511855198
475775.40625,0.9898334966026994,563574.625,0.9645479665243023
584570.5,0.9882087017739137,567974.5625,0.9642711852911766
528014.625,0.9871764854009991,556352.625,0.9650022702927509
860564.0,0.9735116019902263,583823.3125,0.9632742085898502
521571.6875,0.9895032772340033,542793.375,0.9658552312049379
403149.125,0.9913671247962932,498804.40625,0.9686223802562174
