loss,r2,loss_test,r2_test
29599252.0,0.003660512472365207,14853521.0,0.06562952096427499
14909790.0,0.678254939718743,5642000.0,0.645086280914789
16264655.0,0.6657335868728116,5775095.0,0.636713885458864
17407708.0,0.5874114140886136,6666416.0,0.5806447115726834
12822780.0,0.6786253502177312,5474382.5,0.6556303848830094
8962182.0,0.7947475996866675,4077630.75,0.7434939693908222
4341717.5,0.8972457690114857,2482187.75,0.8438563531507812
1929108.0,0.941639326100252,1626723.25,0.8976698985577631
2065626.5,0.9301949048680022,1732517.125,0.8910148761289183
850533.5625,0.9732570609096877,1100744.125,0.9307569760918133
573589.5625,0.9824681261061292,1065866.625,0.9329509558826311
778202.375,0.9716920820511075,872482.0,0.9451159499422156
1821605.75,0.965800494856444,772001.8125,0.9514367196613257
1660488.75,0.9757113618043399,692475.875,0.9564393486693717
2022169.25,0.9538573195435839,821988.0,0.9482923020563997
1904381.5,0.9599893924948065,897592.375,0.9435363589625543
1529695.25,0.9746504650104799,675209.4375,0.9575255074366819
861336.3125,0.9776487834276764,702849.5625,0.955786788267334
594923.625,0.9846554792153088,634994.125,0.9600552797155276
