loss,r2,loss_test,r2_test
32535676.0,0.8021651527652408,1256420.5,0.9209640424053138
30437480.0,0.8273053493015641,1247859.125,0.9215026111829293
28481570.0,0.8223973187911462,1154346.25,0.9273850981774251
27237050.0,0.8285338245173086,1125592.375,0.929193873050502
25705866.0,0.8355313586655684,1066073.75,0.9329379413004191
27396860.0,0.8136532146093208,1070426.5,0.9326641240045704
21742116.0,0.8615364188949911,907842.8125,0.9428915572655978
21593932.0,0.860569352718851,861408.6875,0.9458125221114313
16848944.0,0.9108116008131737,719266.25,0.9547540844106279
13130961.0,0.9531987718339809,606094.8125,0.9618732098253111
12609320.0,0.9696887716684714,589527.6875,0.9629153696726309
10846008.0,0.981762448058304,544459.375,0.9657504291373853
9794547.0,0.9873120508731535,499086.46875,0.9686046365728714
9172798.0,0.988285600700856,487881.90625,0.9693094694648557
9299500.0,0.9884672853010804,538754.1875,0.9661093121678377
10127678.0,0.9883525149473733,516405.40625,0.9675151812478098
7791544.5,0.9927884508093566,447649.65625,0.9718403090594081
8315494.5,0.98654525939141,467146.5,0.9706138424796482
7471773.0,0.9899865968664184,467687.28125,0.9705798249380664
