loss,r2,loss_test,r2_test
29394142.0,0.052555780820771614,14998941.0,0.056481821313784764
1394687.5,0.977514829689399,1407036.75,0.911489430350557
1139381.75,0.9820618580618506,1348970.375,0.9151421391733106
1307536.75,0.9682759623646238,1284773.75,0.919180466392686
895948.6875,0.9839748953519787,1229663.125,0.9226472343141312
1272495.25,0.9654985813074248,1157283.875,0.9272003002663547
809675.25,0.9877326950954306,1388013.875,0.9126860713364493
1351552.25,0.9652901006582474,1101066.125,0.9307367129615364
632120.375,0.9895537278427667,890699.1875,0.943969983818206
645440.4375,0.984215428683975,1131872.875,0.928798791169098
278816.96875,0.9979915333950666,677430.3125,0.9573858068747297
279628.8125,0.9978204707515744,600637.5625,0.962216502588299
256137.15625,0.9962228687680476,602451.9375,0.9621023649405863
236480.796875,0.9956066369354262,634005.375,0.9601174730000193
222114.671875,0.9968779290396289,588568.6875,0.9629757034112489
244613.203125,0.9948545143877424,656436.8125,0.9587064137492285
238842.484375,0.9955058538243567,718989.25,0.954771510487862
311692.46875,0.9918851767512674,736586.625,0.9536645352730889
198535.859375,0.9961556322906601,634863.875,0.960063472423932
