loss,r2,loss_test,r2_test
28141922.0,0.9763733021297437,1260759.625,0.9206911020169316
26885022.0,0.9699802584139545,1190283.0,0.9251244648830829
24500234.0,0.9747774798875767,1115486.0,0.9298296251322633
23396706.0,0.9772396465257103,1077966.75,0.932189806919148
22490456.0,0.9765964972798405,1034045.0625,0.934952723513709
20895374.0,0.9780212623124985,970836.5,0.938928899395091
22530120.0,0.9731982210010308,1088417.875,0.9315323523597648
16876184.0,0.9787932754105587,817019.375,0.9486048606397873
16965954.0,0.9709010296974804,826793.625,0.9479900063838724
13253181.0,0.9775257269710378,656879.1875,0.9586785833417603
14722580.0,0.9745894795639326,669991.75,0.9578537335661252
11036473.0,0.978234586437009,537814.9375,0.9661683977994169
10029926.0,0.9822583784447966,514985.0625,0.9676045291564344
9167698.0,0.9834097576798783,488452.75,0.9692735601611193
8830786.0,0.9860197059425905,491915.09375,0.969055757600128
8138174.0,0.988719814935793,464890.15625,0.9707557803676776
8279239.5,0.9870868283732489,474048.4375,0.9701796723929375
12577249.0,0.9794644463007608,684635.625,0.9569325471778443
9852106.0,0.9821777867010175,511139.875,0.9678464102879075
