loss,r2,loss_test,r2_test
28379772.0,0.8131923195782915,1328458.0,0.9164324824950919
24320054.0,0.881916030651805,1189939.25,0.9251460908460896
27567040.0,0.8200511231829106,1313441.75,0.9173770887307466
22292846.0,0.8768769878525253,1089543.625,0.9314615467020915
21100960.0,0.8929993655265952,1039494.125,0.9346099399137758
24993440.0,0.9035297322888396,1250659.25,0.9213264573305865
17679124.0,0.930200878302391,921122.75,0.9420561700934471
16460598.0,0.9432093368101953,900059.4375,0.943381171120344
12472904.0,0.9549358781090427,693903.125,0.9563495693977913
14872995.0,0.9450844571230258,821503.3125,0.9483227934394352
10477236.0,0.9599538693719183,579804.875,0.9635269916134179
10154624.0,0.955449030946172,533517.625,0.9664387281926189
9308200.0,0.9661203520602452,511781.125,0.9678060756674058
8958957.0,0.9707516031377245,490749.53125,0.9691290820887967
8635113.0,0.9653931268837295,477346.28125,0.9699722220744453
10882956.0,0.9602767978184381,593963.0625,0.9626363657258616
9095394.0,0.9707865821202863,493725.625,0.9689418669350905
7950073.0,0.9754123939941444,453228.96875,0.9714893339909181
10962312.0,0.96984632024726,609842.1875,0.9616374782909526
