loss,r2,loss_test,r2_test
37651076.0,0.899771394815245,1388238.375,0.9126719609674869
31378002.0,0.9377871579261319,1216494.0,0.9234756440992237
31147006.0,0.9461652018528943,1263072.375,0.9205455995080821
28896856.0,0.9517186954922756,1146216.875,0.9278964724154211
27544086.0,0.9508135962172802,1057566.875,0.9334730654916238
28479244.0,0.9359378513189405,1092660.0,0.9312655022719653
24905240.0,0.9434869500893271,983464.1875,0.9381345441874266
19637160.0,0.9605957859818719,804511.1875,0.9493916991106479
16588401.0,0.9682555497904848,785205.375,0.950606144680968
13499058.0,0.970349829691863,676860.5625,0.9574216438290738
12453565.0,0.9708362677752592,659904.875,0.9584882522082567
10907264.0,0.9725591218288069,605751.125,0.9618948275060965
10341085.0,0.9752904000157802,575356.5,0.9638068257582089
10403862.0,0.968823905789553,580534.375,0.9634811045150763
9175664.0,0.9723312657903422,534284.3125,0.9663904923652405
8929297.0,0.9784672305494994,511066.9375,0.9678510000378613
8179945.5,0.9783096972873446,461426.5625,0.9709736570008832
8368324.5,0.9820853376347967,483803.6875,0.9695660134557369
7487106.0,0.9799154588568522,464494.3125,0.9707806799218781
