loss,r2,loss_test,r2_test
26292830.0,0.9799095167872215,1241971.5,0.9218729704617351
25842690.0,0.9791258200779052,1220493.125,0.9232240723410586
25133534.0,0.9696059466972313,1215108.625,0.9235628035162471
22273148.0,0.9782670162555345,1082493.875,0.9319050114677758
20971226.0,0.9814889008788369,1027454.0625,0.9353673303483767
20159944.0,0.9821007999719688,990614.5625,0.9376847414429758
19265564.0,0.9805115708954751,944713.1875,0.9405721992140337
15442883.0,0.9848205193756365,780751.1875,0.950886341675681
13385248.0,0.984336010277303,703785.0625,0.9557279384483551
15497039.0,0.971780963720885,769292.5,0.9516071528605604
10807410.0,0.9829841543212424,571486.125,0.9640502939339239
11034525.0,0.9878562915986231,572204.9375,0.9640050709793783
10608516.0,0.9891055983699119,576022.0625,0.9637649543490925
8990034.0,0.978604862975549,488383.65625,0.9692779084917513
9341221.0,0.9776031713061591,497767.375,0.968687618602713
8991644.0,0.9781198875201494,488763.40625,0.9692540169736045
8042074.0,0.9850733327499787,461046.59375,0.9709975585868943
8531564.0,0.9744478293814133,474270.03125,0.9701657311841401
7791961.0,0.9693098987691762,432401.3125,0.9727995118607574
