loss,r2,loss_test,r2_test
23592500.0,0.03766791140413395,15730610.0,0.010455599984264707
694158.625,0.9921916916532844,1337359.25,0.915872545023128
677574.625,0.9927956520368848,1319236.875,0.9170125506653373
624983.125,0.9926180167240509,1210438.875,0.9238565494855008
643225.6875,0.9895420459599482,1160527.125,0.9269962812985258
673311.0,0.9855215713495443,1156335.25,0.927259967775352
871406.5,0.9770252351933224,1220064.625,0.9232510350618021
621950.5625,0.9851523284400119,1076046.375,0.9323105957566495
567209.6875,0.9870437215178506,943672.3125,0.9406376740728009
294566.3125,0.995370684415197,824053.8125,0.9481623554967994
301645.90625,0.9916373133127918,733765.9375,0.9538419742931415
266881.28125,0.9933560569866677,657015.9375,0.9586699835509973
329085.8125,0.9908778156293735,660714.6875,0.9584373104955899
339324.125,0.9893063409698473,627172.75,0.9605472845578016
235727.453125,0.995321466523225,618294.9375,0.9611057546064175
449355.1875,0.9880946746820727,847781.375,0.946669755876873
381894.5,0.986584061135953,593765.0625,0.9626488174794885
189019.46875,0.996147270167219,577267.375,0.9636866175200074
193414.171875,0.9968580989737953,519072.03125,0.9673474341690457
