loss,r2,loss_test,r2_test
28659404.0,0.9118004191033017,1300486.625,0.9181920427220018
25383384.0,0.9311254397530454,1166961.75,0.9265915073649106
24401800.0,0.930189399315384,1138186.25,0.9284016495427632
27015278.0,0.9116160781007121,1253262.25,0.9211627167783907
22035822.0,0.9345400578135707,1028533.5625,0.9352994168267329
20627058.0,0.9375813672900074,973801.3125,0.9387423918393546
20124788.0,0.9337366492880893,943617.625,0.9406411139128672
16678114.0,0.9493443250389412,798269.875,0.9497843079069439
14708182.0,0.9537486417992285,709950.875,0.9553400732890706
15492665.0,0.9617205359859183,756054.6875,0.9524398866737704
10241765.0,0.9779219992372408,547423.375,0.9655639783280692
12115110.0,0.9750685121788669,616294.375,0.9612315981817907
9143109.0,0.9809800861970797,508035.59375,0.9680416896227348
9003560.0,0.9848206253334422,496250.96875,0.9687830085913323
8692614.0,0.9807454507520207,504427.3125,0.9682686719776847
9069237.0,0.9788131600941143,497145.9375,0.9687267075407155
8286739.0,0.9841688602780477,489420.6875,0.9692126688524996
8361683.5,0.983797582033647,507031.96875,0.9681048218863858
8551940.0,0.9748040382799915,486765.53125,0.969379696265815
