loss,r2,loss_test,r2_test
29172412.0,-0.021142534649775113,14952259.0,0.0594182879858397
2813318.0,0.8505236068799423,1295253.75,0.9185212205945996
2404049.75,0.877914056177027,1368658.625,0.913903632305293
1841855.875,0.9103968250759089,1226853.625,0.9228239747811529
1648154.25,0.9285630714203592,1188330.375,0.925247299532394
1662263.375,0.9240133183494434,1299243.125,0.918270257511764
1194932.75,0.9505140698583401,1121724.375,0.9294371883106027
859575.0,0.9614193773390205,1020445.3125,0.9358082190463433
791153.875,0.9673804089345707,990659.25,0.9376819312976118
612860.5,0.970883677054546,857689.625,0.9460464759665163
618235.75,0.9680887733060737,801155.1875,0.9496028097129021
592472.6875,0.9713364933933604,757309.875,0.9523609260390651
665068.875,0.9675892245426616,836915.0,0.9473533165398947
554392.875,0.9689110953545671,698208.4375,0.9560787423379025
688880.375,0.9664898450823611,738805.9375,0.9535249309757505
601418.875,0.964273119452132,651158.3125,0.9590384610481256
552825.25,0.969130963453122,590053.5625,0.9628822947586351
774208.6875,0.9558212915625935,708970.125,0.9554017709497581
736832.3125,0.9610813190941235,751056.875,0.9527542771554317
