loss,r2,loss_test,r2_test
32363522.0,0.7152048250623777,1323858.0,0.916721851145404
28753732.0,0.7281156338457813,1208442.375,0.9239821427284062
27241698.0,0.7499363558592926,1150348.625,0.9276365636650659
26429192.0,0.7675434869933374,1113686.25,0.9299428411389872
25171460.0,0.7778671845428209,1071417.375,0.932601788126997
24848124.0,0.8062668191920769,1038792.0625,0.9346541029788533
20911634.0,0.8517370476293292,917740.4375,0.942268936494734
22186304.0,0.8804600883238425,983632.5,0.9381239542338548
14125568.0,0.933218840217931,702880.3125,0.9557848494402228
16555955.0,0.9458328829131084,857075.875,0.9460850799066982
10745981.0,0.9683743552303509,572824.6875,0.9639660909266954
9401224.0,0.9746790737572961,535267.4375,0.966328654458746
11917404.0,0.9641431408529466,639999.0625,0.959740441593874
10338279.0,0.9692429108363004,573399.0625,0.9639299587154782
8738489.0,0.9778667655523108,502822.3125,0.9683696337386404
8434023.0,0.9791713969552532,499931.9375,0.9685514557261671
7899439.5,0.982715080047132,482924.21875,0.9696213373651985
7764772.5,0.9828571382665154,477858.75,0.9699399860104102
7111320.0,0.9834066706988234,457724.25,0.9712065568593538
