loss,r2,loss_test,r2_test
21024400.0,0.051848240640142595,14870293.0,0.0645744190138029
2211304.75,0.8931151162288508,1316440.25,0.9171884622253274
2454348.5,0.8452630417458101,1438216.0,0.909528087586841
2577282.0,0.8356563852837398,1578205.375,0.9007219665108697
1795533.5,0.9206907148988179,1148573.25,0.9277482455866927
3378635.5,0.7857127101935764,2262866.0,0.857652954703193
1892515.0,0.8855664474142456,1388266.5,0.9126701888981813
1273866.625,0.9440795110146258,1013563.6875,0.936241112100132
1114962.375,0.9472011887388618,1078560.875,0.9321524205103024
959233.375,0.9500244815829161,1164536.625,0.9267440628874332
1206203.0,0.9176428085738435,1277821.625,0.9196177948627425
656541.0,0.9691573377963699,766316.1875,0.9517943771088189
674531.625,0.9585708027976645,1077499.875,0.9322191692935616
542783.8125,0.9619367488251119,869079.25,0.9453299937835343
635362.3125,0.9543465899151033,889824.0,0.9440250382484492
905639.0625,0.9328682812079372,778326.875,0.9510388403358934
456320.3125,0.9673127100063497,671280.8125,0.9577726430564082
547826.6875,0.9580384050913043,995868.375,0.9373542467803327
441186.8125,0.9651365215524789,849572.375,0.9465570912931635
