loss,r2,loss_test,r2_test
23789768.0,-0.0274554445495232,14918282.0,0.06155572505825413
2074341.75,0.9013781662097387,1342588.25,0.9155436051926197
1668567.5,0.9290957664835136,1184919.25,0.9254618761821436
1780995.5,0.9274091054052946,1273365.125,0.9198981346543382
1816240.75,0.9155524008863496,1275528.5,0.9197620462592919
1585037.5,0.94669904897132,1194625.125,0.9248513189178165
1502196.0,0.9251562424514915,1028345.625,0.9353112421434872
1349811.0,0.9359186173980074,946004.5,0.9404909697941439
1169291.0,0.9465010067658758,856105.3125,0.9461461388352724
1138424.5,0.9399292112760229,770076.5625,0.9515578288614103
1110891.5,0.9383401208671439,678963.0,0.9572893926507475
816865.0,0.9616196359493088,592467.25,0.9627304607806388
980784.625,0.9497042984163288,631120.4375,0.9602989526157865
836827.375,0.9603605123044591,639678.6875,0.9597605899879087
1075260.875,0.9555876121927745,701594.25,0.9558657529923724
657855.625,0.9679171136836633,566932.4375,0.9643367485372287
678366.25,0.9689583399499396,538117.25,0.96614938222909
570504.125,0.976261222832268,529208.5625,0.9667097885254486
725387.0,0.9618418173138726,528596.5,0.9667482939259094
