loss,r2,loss_test,r2_test
31140620.0,0.9325557813987003,1249992.25,0.921368420753175
29379258.0,0.9396571541641924,1203001.0,0.9243244380954064
27096880.0,0.9455303945195456,1139324.875,0.9283300249400736
25472864.0,0.9440208544331207,1081479.5,0.9319688204652389
24798622.0,0.9440232954234347,1044990.875,0.9342641657881359
22957342.0,0.9493127530027509,989079.6875,0.9377812980353852
20993824.0,0.9557907267856082,896405.875,0.9436110046660425
18321414.0,0.9619805530519183,799538.0,0.9497045348111663
16368161.0,0.9679669836851682,722367.5,0.9545590017585273
13984589.0,0.9701776517335144,627074.375,0.960553473949689
13523369.0,0.9650900310883064,614729.875,0.9613300211791173
10972617.0,0.9798266043557307,525828.9375,0.9669223856994218
10990975.0,0.9760339712921563,508019.1875,0.9680427199597194
10202348.0,0.9764910740582726,483148.09375,0.9696072539027558
13776300.0,0.9611027635536904,611913.25,0.9615071929515534
13242622.0,0.9780915719851998,663155.25,0.9582837850806731
9458411.0,0.9845086733495404,463090.84375,0.9708689647672591
8384243.5,0.9807146043486599,440263.75,0.9723049189429963
8627551.0,0.9782015209410331,431699.5625,0.9728436562811467
