loss,r2,loss_test,r2_test
351144576.0,0.934951541507217,1247511.25,0.9215244904092758
334039200.0,0.9444790723168224,1223706.125,0.9230219697855905
351432512.0,0.9192210259953624,1236221.625,0.9222346731558445
147737984.0,0.9605139359055385,555622.0,0.9650482336578194
110167304.0,0.9788769328347076,418325.5625,0.973684959157527
108359176.0,0.9846832627637127,403729.5,0.9746031331687487
95548952.0,0.9837146394068477,365832.03125,0.9769870972259361
98238760.0,0.9679046571091748,390770.0625,0.975418353383921
109768728.0,0.9727812281086844,423654.40625,0.9733497406862008
93347832.0,0.9843362983699279,390225.90625,0.9754525828795632
100243416.0,0.9773164442176109,398911.46875,0.9749062131857515
