loss,r2,loss_test,r2_test
314447968.0,0.9699224954317416,1156900.625,0.9272244070469147
188394256.0,0.9861818190422367,713196.1875,0.9551359289144007
124973216.0,0.9872364737189041,489639.40625,0.9691989137495124
120255216.0,0.9812200344316635,483285.0,0.9695986397634864
92053744.0,0.9876444353025471,380052.96875,0.9760925204382264
86530552.0,0.984835592194621,357701.09375,0.9774985782534272
100675784.0,0.9926614821853432,399640.625,0.9748603450228311
80845160.0,0.9923266864964574,347519.8125,0.9781390389525894
109963192.0,0.9689603940849714,460897.28125,0.97100695492103
81319976.0,0.9957459488525141,349168.03125,0.9780353560171341
84294448.0,0.9942839789085801,367614.875,0.9768749447724069
79117192.0,0.994055472283266,330658.28125,0.9791997253783543
80728488.0,0.9853743320694167,356793.5625,0.9775556682660972
79693904.0,0.9928365082675228,351888.59375,0.9778642196958431
75650424.0,0.9787988460330208,336387.75,0.9788393077332895
96803960.0,0.9687539564078668,433719.34375,0.9727166043202086
75733808.0,0.992535587175453,335646.46875,0.978885939779101
71702272.0,0.9917665893962782,326265.40625,0.9794760607817625
70370872.0,0.978200245339018,316318.65625,0.9801017661131567
70569240.0,0.984600275475943,318927.5,0.9799376576508008
