loss,r2,loss_test,r2_test
142135648.0,0.9412584520181049,1036442.625,0.9348019020569482
76539056.0,0.9660122648979025,575999.125,0.9637663953456956
57153372.0,0.9670859889669692,435638.0,0.9725959059915391
51019464.0,0.9729278981062176,399751.03125,0.9748533985711425
45527952.0,0.9763847873013229,377433.84375,0.9762572795172353
42778860.0,0.9765294268922248,367547.40625,0.9768791899204016
43150420.0,0.9741358231017954,365931.03125,0.9769808668335649
40851692.0,0.9842190873365089,340046.6875,0.9786091418480676
43125532.0,0.9800382671494793,350959.15625,0.977922683932575
42642356.0,0.9746636517355983,356288.875,0.9775874160572067
39766920.0,0.9858039929571925,349188.375,0.9780340762900094
41136144.0,0.9776577811061479,364475.21875,0.9770724475785204
41715816.0,0.9758337817764221,348328.25,0.9780881846454392
37851776.0,0.9824005641531777,330609.03125,0.97920282301907
38119028.0,0.9829253480965507,338930.21875,0.9786793723967185
39868960.0,0.976961343887591,341935.3125,0.9784903370119993
36440424.0,0.98501531312221,323887.5625,0.9796256404497403
47714632.0,0.9790223129935629,417721.15625,0.9737229776659475
40572916.0,0.9784135222441719,361591.84375,0.977253829270705
