loss,r2,loss_test,r2_test
19955804.0,0.9250661021531854,1208682.75,0.923967024235618
12938155.0,0.9392991858125699,847625.125,0.9466795904136567
6011926.0,0.9779388194802646,509505.9375,0.9679491970901847
4925910.5,0.9801339136979349,456413.40625,0.9712890181145495
4380020.5,0.9824869797792184,383317.84375,0.9758871369541732
4722169.5,0.977939578403236,406759.09375,0.9744125528728066
4123781.25,0.9819725641111983,383819.78125,0.9758555633706064
3664229.75,0.9843112127957676,369930.4375,0.9767292836905686
3825564.0,0.9876466818028208,410186.9375,0.9741969194483616
4005657.5,0.9836763104540688,395550.5625,0.9751176339084452
3308494.75,0.9872612894424617,357075.375,0.9775379383196612
3188639.5,0.9884462834767683,359647.46875,0.9773761381936538
3953721.75,0.9841884616236285,373904.0,0.9764793249713876
3437366.0,0.9912057493771862,383846.46875,0.9758538875760134
3195999.5,0.9878353140532957,361116.0,0.9772837607356382
3723808.75,0.98429723001223,421579.3125,0.9734802811438034
3381925.25,0.9849820357162029,382292.5,0.975951641270377
3017594.0,0.9888049984507017,370019.25,0.9767236973137821
2998774.25,0.9880209570948303,370318.03125,0.976704904137597
