loss,r2,loss_test,r2_test
190200000.0,0.9399483495560138,712492.0625,0.9551802215584895
135082432.0,0.9225940625216482,535381.25,0.9663214907587454
106639536.0,0.930726802120315,424684.25,0.9732849581363121
103177144.0,0.9182390061161659,422217.21875,0.9734401486093202
94231280.0,0.9594323886944625,377092.15625,0.9762787714677806
89060344.0,0.9376230875234043,373978.5,0.9764746370359266
81747232.0,0.9452401048199608,345768.03125,0.9782492352721398
77575592.0,0.954443599039604,338482.34375,0.9787075453456513
80866344.0,0.9458955244759929,353623.1875,0.9777551011967409
74137640.0,0.9492589357359648,334849.1875,0.9789360923420883
77870608.0,0.9468674256767914,347311.375,0.9781521492666374
75959912.0,0.9465040028001984,347166.3125,0.9781612745968417
78854960.0,0.9339187487921765,362358.1875,0.977205621511546
89471472.0,0.9541118051045832,384151.625,0.9758346922895986
70465608.0,0.9453880544336882,325219.5625,0.9795418514377616
81296136.0,0.9140975780297034,361623.59375,0.9772518318269954
72421664.0,0.9490277451963757,327505.46875,0.9793980526188392
82227120.0,0.9206459717992258,382193.71875,0.9759578543957657
77072016.0,0.9369753244711573,365767.09375,0.9769911810545288
