loss,r2,loss_test,r2_test
40019336.0,0.9631993657668042,1679353.125,0.8943591950089673
30527838.0,0.9418334328520975,1324735.5,0.9166666408333185
27580578.0,0.9486004060978178,1236085.5,0.9222432346657776
22827910.0,0.9603637221517926,1077070.0,0.9322462056273141
20497236.0,0.9618050984174074,1007332.0,0.9366331168525399
21144378.0,0.9695248934218095,1062033.375,0.9331920904237646
12945319.0,0.9759020461760618,697428.5,0.9561278031816612
13374529.0,0.9607489421655881,693320.3125,0.9563862347067703
11603043.0,0.9620216023846435,602652.5,0.9620897529487501
10230213.0,0.9859673452852528,597944.875,0.9623858855890404
