loss,r2,loss_test,r2_test
32309614.0,0.834558428552195,1238804.125,0.9220722169717858
33156016.0,0.7616680004077384,1377333.0,0.9133579666136672
27764816.0,0.8182027231746573,1218462.0,0.9233518500816217
27728648.0,0.7945464838806644,1222591.375,0.9230920913508393
23461326.0,0.8354854473200547,1000106.375,0.9370876604688627
25750106.0,0.8986480279747544,1130470.125,0.9288870466446109
12734799.0,0.8874977111964939,645253.625,0.9594098993230271
14391822.0,0.845466850887931,697342.125,0.9561332395155262
10438573.0,0.9311835253983132,632777.125,0.9601947436415773
12298659.0,0.8275162455632611,660779.4375,0.9584332382029775
