loss,r2,loss_test,r2_test
34400556.0,0.7458683985776968,1338493.25,0.9158012060836844
26265416.0,0.736492703574043,1094440.0,0.9311535390740712
24741094.0,0.7352344483829669,1028789.375,0.9352833309799453
22177736.0,0.7551736989131492,933704.125,0.941264731696843
19248256.0,0.7876732195267981,851379.75,0.9464434015672005
15859392.0,0.8396672502918034,722164.25,0.9545717851826234
13455669.0,0.8763483544668034,623227.375,0.9607954740972826
12173507.0,0.9101072971201561,590467.1875,0.9628562766895343
10410402.0,0.9539786190197367,524486.4375,0.9670068367285879
10013859.0,0.9716530956913928,521401.15625,0.9672009197678454
8154003.5,0.9869975015413991,462981.9375,0.9708758207555966
