loss,r2,loss_test,r2_test
157334752.0,0.9544153673075859,1612069.25,0.8985917214535079
121508216.0,0.9790899160537208,1283178.5,0.9192808126133154
149760992.0,0.9550623968518541,1548733.875,0.9025758738294615
113700696.0,0.9793231685215233,1204204.0,0.9242487554764722
99632648.0,0.9814006243536684,1048210.5625,0.9340616271496975
93809952.0,0.9643098316371577,999406.375,0.9371316864966457
66922796.0,0.9902999512140244,718962.625,0.9547731880687372
69766328.0,0.9531596757155563,726460.0625,0.9543015521665902
60159944.0,0.9840119766170122,652898.8125,0.9589289736423041
56351056.0,0.9877070333798746,604866.0,0.9619505125568495
45238688.0,0.988972951963712,503879.625,0.9683031229484702
56210316.0,0.9735220631282033,592888.6875,0.9627039498792754
