loss,r2,loss_test,r2_test
139474016.0,0.9521629620326468,1153231.625,0.9274551964691988
130424080.0,0.9647532607472762,1124971.5,0.9292329352648225
163587024.0,0.9240159626231174,1293682.375,0.9186200622555362
133962704.0,0.9419235907280232,1089580.25,0.9314592382752579
70898992.0,0.9743123431247517,623304.5625,0.9607906153310073
68669112.0,0.9867591974324728,609537.875,0.9616566200157709
63329064.0,0.9827671586998162,542500.1875,0.9658736728112558
65817284.0,0.9712963046978768,536953.1875,0.9662226069782195
59109884.0,0.9868281692860983,518188.125,0.9674030358696493
55244300.0,0.9827167960957545,468975.0625,0.9704988185087711
