loss,r2,loss_test,r2_test
161243248.0,0.9606535892777939,1224422.5,0.9229769067618688
166449088.0,0.9371578546754831,1288479.375,0.9189473639395346
154027824.0,0.9528382446213044,1197604.875,0.9246638791691147
202224752.0,0.8956140029209742,1686303.0,0.8939220012940841
127069392.0,0.9636579974747668,1022317.9375,0.9356904209247969
107170624.0,0.9710541468985315,874446.8125,0.9449923529164848
87625128.0,0.9816381847534547,718099.25,0.9548274948017614
80314976.0,0.9916940721567642,618366.125,0.9611012763462611
86289064.0,0.9595731429705868,703516.0,0.9557448627982442
64969136.0,0.9897761522839716,523121.90625,0.9670926746170183
76050016.0,0.9914883394227788,697660.0625,0.9561132383230625
