loss,r2,loss_test,r2_test
162032896.0,0.9660879300813918,1199632.75,0.9245363203564047
115083480.0,0.9780875210682297,1147790.625,0.9277974756991394
82655928.0,0.9886309507220589,825196.875,0.9480904527980816
69226000.0,0.9882565394951958,700572.125,0.9559300503579459
81650040.0,0.9750867484212782,810225.3125,0.949032248030733
73435616.0,0.98166050901827,719423.5,0.9547441937375473
53838120.0,0.9955855252555987,566677.75,0.9643527640912861
47124884.0,0.9920061191340114,512091.78125,0.9677865303984251
52290376.0,0.9733635622077574,534008.4375,0.9664078490011445
46496436.0,0.9886137503353077,503909.09375,0.9683012658236086
