loss,r2,loss_test,r2_test
158686576.0,0.9341083571439216,1514213.0,0.904747444162619
151753920.0,0.9255183997430587,1371848.25,0.9137029866930926
163703520.0,0.938866991469411,1572312.375,0.9010926661381804
126489488.0,0.9484864865758567,1180692.875,0.9257277426815522
111744688.0,0.9424596564155066,1027031.6875,0.9353938967932667
99600432.0,0.9868313724287965,981412.8125,0.9382635921722319
76779544.0,0.9732986226797464,712756.0625,0.9551636135582761
76838288.0,0.9649101766495377,706463.1875,0.9555594671149343
48610284.0,0.9853727869737002,486293.875,0.9694093662276437
44733800.0,0.995453507302129,463838.90625,0.9708219111258322
