loss,r2,loss_test,r2_test
146602880.0,0.9627596512381804,1293329.5,0.9186422627055812
181619872.0,0.9492393101913115,1591948.0,0.8998574676680227
145726832.0,0.9580469227642058,1276056.625,0.9197288265842153
156108560.0,0.9540030519688977,1381821.5,0.9130756164992057
130965984.0,0.9665612587825252,1146378.375,0.9278863203728218
112689640.0,0.9805794679264547,974077.625,0.9387250064185949
114107000.0,0.9726975227524812,997378.6875,0.937259237050668
88583072.0,0.9860438363831134,809549.1875,0.9490747770770463
83022656.0,0.9912048344434905,684291.375,0.9569542025307738
72570896.0,0.9892385513772011,636726.5,0.9599463011175531
76002760.0,0.9741449493292876,741890.9375,0.9533308657744256
