loss,r2,loss_test,r2_test
177468160.0,0.89556781522784,1653815.875,0.8959656260898967
131365696.0,0.9595664932980201,1309350.875,0.9176344265728733
124957960.0,0.9589531563156894,1222259.25,0.9231129861558737
133080080.0,0.965622736975189,1343969.375,0.9154567172078136
138802160.0,0.9636113272397464,1406779.125,0.911505639890091
157528864.0,0.9509255492516885,1576022.625,0.9008592682439793
108141760.0,0.9682147919664253,971329.6875,0.9388978717162724
72790904.0,0.979019528778283,696319.6875,0.9561975511220692
68979216.0,0.965000572309321,669607.6875,0.9578778903465067
68608232.0,0.9688386840409814,722128.8125,0.9545740138140991
55124848.0,0.980693019442541,596789.8125,0.962458544301715
48576084.0,0.9803319309808899,517756.78125,0.9674301678445696
