loss,r2,loss_test,r2_test
167787328.0,0.8179288505303363,1590458.75,0.8999511443765987
129565288.0,0.9381280087287265,1252901.75,0.9211853913495017
167824880.0,0.813954248898634,1628637.625,0.8975494783306833
125519296.0,0.8830282326717112,1235656.75,0.9222702117661269
118686408.0,0.9232212200148618,1174719.0,0.9261035367597918
116694232.0,0.9201361422967599,1153469.375,0.9274402546085367
146024656.0,0.832710177971666,1426146.75,0.910287307278072
97739984.0,0.9071027256665836,981753.0625,0.9382421815072851
89244568.0,0.9630707568698371,901336.6875,0.9433008269250287
86236704.0,0.9036619892585989,847310.9375,0.9466993519601034
55929864.0,0.9532633662945358,544167.8125,0.9657687630932694
79853984.0,0.9141952983948417,752931.1875,0.9526363665677166
