loss,r2,loss_test,r2_test
290911552.0,0.9939351603386445,516908.4375,0.9674835346774449
248876192.0,0.9911960681146107,459549.90625,0.9710917126038632
205007360.0,0.9891689596777428,416161.9375,0.9738210611507951
182791408.0,0.9803336165911056,372888.59375,0.9765431980239647
199630992.0,0.9788302309263929,381013.25,0.9760321125033129
294043360.0,0.9817137576751301,593498.625,0.9626655826378726
307469344.0,0.9482685975007928,609864.0625,0.961636100752581
224449664.0,0.9922970571435211,421862.84375,0.9734624403440139
167018640.0,0.9852554536376831,361151.40625,0.977281533421693
249517968.0,0.9780536268025815,466357.09375,0.9706634998206238
