loss,r2,loss_test,r2_test
179686848.0,0.7527392104739292,3211097.0,0.7980038254627428
64512908.0,0.8882289985845366,1079130.25,0.9321166000166748
25609218.0,0.9612724507842607,554304.0,0.9651311434959752
20967732.0,0.9739795340805674,480684.375,0.9697622341660005
41726464.0,0.8552405580778661,1023448.0625,0.9356193267361138
18929934.0,0.9799824795369284,483087.75,0.9696110486377797
16513828.0,0.9802575522694525,375828.71875,0.9763582479307313
17246712.0,0.979986833481058,414714.96875,0.9739120826266855
16028834.0,0.972945575365507,384364.59375,0.9758212935726129
15730963.0,0.9811439354565902,364963.59375,0.9770417280419784
15880070.0,0.9880154820808996,409740.0625,0.974225034123714
