loss,r2,loss_test,r2_test
9358447.0,0.9628219824989384,1310263.75,0.9175769971350493
9077769.0,0.9718932496793373,1354873.625,0.9147707893631103
8715817.0,0.9639562304739937,1232347.375,0.9224783803948418
8126402.5,0.9728268687567877,1238480.375,0.9220925782993222
7262541.5,0.9534658274446993,1133455.375,0.9286992474252738
5357590.5,0.9785188625723272,1144611.375,0.9279974734953051
2961720.0,0.9763850127433524,885110.625,0.9443215386085061
2043120.0,0.9756827050731737,723855.4375,0.954465402022347
2094800.0,0.9880446101860677,828331.125,0.9478932881237817
2513419.5,0.9711421707431299,643798.375,0.9595014405381415
