loss,r2,loss_test,r2_test
11068177.0,0.9316953694018507,1311878.625,0.9174754133133053
10624919.0,0.920088287526875,1261551.25,0.9206412906829888
10442726.0,0.9102065585334995,1262619.5,0.9205740876444117
10034877.0,0.9059726207108075,1241064.5,0.9219300260528385
9284704.0,0.9433434150723906,1136994.0,0.9284766526164341
8637373.0,0.9603196774067746,1086117.875,0.9316770421605047
7901569.0,0.9334602891251201,963411.25,0.9393959821100357
6527042.5,0.962638629612253,857777.6875,0.9460409347773994
4544602.5,0.9733257625284607,675155.0625,0.9575289303804811
3369817.5,0.9874053689726544,605656.875,0.9619007613086706
