loss,r2,loss_test,r2_test
174101968.0,0.9126454147735655,1268447.125,0.9202075025617712
170819488.0,0.8919533179542797,1288492.375,0.9189465429267418
161893536.0,0.9199196693804542,1212764.125,0.9237102844921836
151892352.0,0.8885957032848829,1198548.125,0.9246045461111794
158362496.0,0.8313237521129295,1327232.125,0.9165095958760994
133713592.0,0.9094702581616594,1076697.625,0.9322696325571533
107995336.0,0.9397120637933764,899586.5625,0.9434109201063637
88579968.0,0.8963712884944621,839226.75,0.947207893359342
63425420.0,0.9356712325231163,617619.875,0.9611482128969482
71775288.0,0.9555530977310447,733906.9375,0.953833107438766
