loss,r2,loss_test,r2_test
85921144.0,0.895779805279888,1319616.875,0.9169886383936728
74552616.0,0.9176443048426627,1180823.625,0.9257195119065407
69147416.0,0.9500237869295948,1188102.375,0.9252616448243369
65362120.0,0.9431833814075207,1121264.625,0.9294661170796156
73023624.0,0.9483265793441862,1360022.75,0.9144468880252961
61871024.0,0.8923732303601756,974336.0,0.9387087571145627
46603224.0,0.9079056498070628,775295.125,0.9512295539637817
37930316.0,0.9296858894593316,679438.3125,0.9572594881620744
32288598.0,0.9389396516012689,592844.4375,0.9627067305752424
32305728.0,0.959752550834699,590078.8125,0.9628807037379041
