loss,r2,loss_test,r2_test
150725792.0,0.9461986015880252,1309457.5,0.9176277236423335
169490832.0,0.9306892758844159,1457767.875,0.908298161422153
128310800.0,0.9711852084872713,1175769.0,0.9260374854312412
123482768.0,0.97543720064443,1147013.5,0.9278463619999209
124388432.0,0.9745996798364156,1175492.875,0.9260548496844613
109273736.0,0.9766042751718744,994789.875,0.9374220896517881
110941408.0,0.9728699391385037,1033484.25,0.9349879941780873
89570368.0,0.9711365981570955,851813.9375,0.9464160875250336
70308224.0,0.9753099247609598,659059.6875,0.9585414193167704
71469320.0,0.9748112933004635,652852.25,0.9589319031095286
73275416.0,0.968905678208393,699869.0,0.9559742819908325
80015152.0,0.9699508661134829,701825.875,0.9558511875840354
