loss,r2,loss_test,r2_test
78290120.0,0.9359694000158463,1153137.75,0.9274611074875573
75083928.0,0.9394256215271043,1103466.5,0.9305857193749048
52874272.0,0.9524316061855868,798201.625,0.9497886061339467
45272820.0,0.9579693012868674,694212.0,0.9563301402866671
52663496.0,0.96118586075748,789630.3125,0.9503277852287649
39537044.0,0.965995840867028,613549.6875,0.9614042591550667
38129344.0,0.971520403111529,588915.5625,0.9629538804399576
29522778.0,0.9732013410143066,461894.34375,0.9709442342154465
27094392.0,0.9733828794787418,434723.5,0.972653432757646
25186340.0,0.9777779827786286,404226.0,0.9745718987090722
